ANIO_REGIS,ENT_OCURR,MUN_OCURR,CAUSA_DEF_2,SEXO_LABEL,SEXO_ID,RANGO_EDAD,nombre entidad,Nombre Abreviado de AGEE,Poblacion total,Poblacion masculina,Poblacion femenina,Total de viviendas habitadas,CVE_ENT,CVE_MUN,nombre municipio,lat,lon,id_mun,POBLACION_MUN,cve,TASA_CRUDA,TASA_AJUSTADA
2015,11,31,C25,Women,2,45_64,Guanajuato,Gto.,130871,63982,66889,32225,11,31,San Francisco del Rincón,20.91912408,-101.7885196,407-San Francisco del Rincón,9940,1,10.06036217,1.98
2015,11,32,C25,Women,2,45_64,Guanajuato,Gto.,89558,43419,46139,22749,11,32,San José Iturbide,21.00232178,-100.3885917,394-San José Iturbide,5775,1,17.31601732,3.408
2015,11,33,C25,Women,2,45_64,Guanajuato,Gto.,128536,60652,67884,30404,11,33,San Luis de la Paz,21.39936839,-100.4762496,411-San Luis de la Paz,9171,1,10.90393632,2.146
2015,11,39,C25,Women,2,45_64,Guanajuato,Gto.,35905,17400,18505,10198,11,39,Tarimoro,20.29673593,-100.7414966,401-Tarimoro,3620,1,27.62430939,5.436
2015,11,41,C25,Women,2,45_64,Guanajuato,Gto.,61494,29632,31862,17360,11,41,Uriangato,20.11969239,-101.152616,390-Uriangato,6287,2,31.81167488,6.261
2015,11,42,C25,Men,1,45_64,Guanajuato,Gto.,150054,72304,77750,37805,11,42,Valle de Santiago,20.37832823,-101.2705609,410-Valle de Santiago,12253,1,8.161266629,1.606
2015,11,42,C25,Women,2,45_64,Guanajuato,Gto.,150054,72304,77750,37805,11,42,Valle de Santiago,20.37832823,-101.2705609,410-Valle de Santiago,14358,2,13.92951665,2.741
2015,11,45,C25,Men,1,45_64,Guanajuato,Gto.,11143,5270,5873,3013,11,45,Xichú,21.35675968,-99.9785213,386-Xichú,879,1,113.7656428,22.389
2015,11,46,C25,Men,1,45_64,Guanajuato,Gto.,68741,32858,35883,19179,11,46,Yuriria,20.18315101,-101.2255261,399-Yuriria,5813,1,17.20282126,3.386
2015,11,46,C25,Women,2,45_64,Guanajuato,Gto.,68741,32858,35883,19179,11,46,Yuriria,20.18315101,-101.2255261,399-Yuriria,6997,1,14.29183936,2.813
2016,11,2,C25,Women,2,45_64,Guanajuato,Gto.,108697,52208,56489,30192,11,2,Acámbaro,20.05246689,-100.7519672,405-Acámbaro,12702,1,7.872775941,1.549
2016,11,3,C25,Women,2,45_64,Guanajuato,Gto.,174615,83077,91538,44573,11,3,San Miguel de Allende,20.9252506,-100.7377274,406-San Miguel de Allende,14985,1,6.673340007,1.313
2016,11,7,C25,Men,1,45_64,Guanajuato,Gto.,521169,253045,268124,143512,11,7,Celaya,20.5375656,-100.787865,383-Celaya,43842,3,6.842753524,1.347
2016,11,7,C25,Women,2,45_64,Guanajuato,Gto.,521169,253045,268124,143512,11,7,Celaya,20.5375656,-100.787865,383-Celaya,49422,2,4.046780786,0.796
2016,11,11,C25,Men,1,45_64,Guanajuato,Gto.,97928,47535,50393,25388,11,11,Cortazar,20.42911363,-100.9383703,404-Cortazar,8514,1,11.74536058,2.311
2016,11,12,C25,Men,1,45_64,Guanajuato,Gto.,30857,14867,15990,8163,11,12,Cuerámaro,20.61522623,-101.6680096,409-Cuerámaro,2409,1,41.51100042,8.169
2016,11,17,C25,Men,1,45_64,Guanajuato,Gto.,592953,290770,302183,151961,11,17,Irapuato,20.6998135,-101.3683208,420-Irapuato,47981,3,6.252474938,1.23
2016,11,17,C25,Women,2,45_64,Guanajuato,Gto.,592953,290770,302183,151961,11,17,Irapuato,20.6998135,-101.3683208,420-Irapuato,54213,3,5.533728073,1.089
2016,11,20,C25,Men,1,45_64,Guanajuato,Gto.,1721215,846673,874542,440870,11,20,León,21.12474925,-101.6224026,423-León,127634,12,9.401883511,1.85
2016,11,20,C25,Women,2,45_64,Guanajuato,Gto.,1721215,846673,874542,440870,11,20,León,21.12474925,-101.6224026,423-León,139158,11,7.904683885,1.556
2016,11,23,C25,Men,1,45_64,Guanajuato,Gto.,154960,74417,80543,39613,11,23,Pénjamo,20.40161797,-101.8158452,412-Pénjamo,12410,1,8.058017728,1.586
2016,11,23,C25,Women,2,45_64,Guanajuato,Gto.,154960,74417,80543,39613,11,23,Pénjamo,20.40161797,-101.8158452,412-Pénjamo,14711,2,13.59526885,2.676
2016,11,25,C25,Men,1,45_64,Guanajuato,Gto.,83842,41334,42508,19873,11,25,Purísima del Rincón,20.92751567,-101.9285631,384-Purísima del Rincón,5301,1,18.86436521,3.713
2016,11,27,C25,Men,1,45_64,Guanajuato,Gto.,273417,132278,141139,74992,11,27,Salamanca,20.62511012,-101.1650961,419-Salamanca,26255,1,3.808798324,0.75
2016,11,27,C25,Women,2,45_64,Guanajuato,Gto.,273417,132278,141139,74992,11,27,Salamanca,20.62511012,-101.1650961,419-Salamanca,29235,3,10.26167265,2.019
2016,11,33,C25,Men,1,45_64,Guanajuato,Gto.,128536,60652,67884,30404,11,33,San Luis de la Paz,21.39936839,-100.4762496,411-San Luis de la Paz,8225,1,12.15805471,2.393
2016,11,37,C25,Women,2,45_64,Guanajuato,Gto.,203556,100073,103483,46625,11,37,Silao de la Victoria,20.96311535,-101.4377836,413-Silao de la Victoria,14537,1,6.878998418,1.354
2016,11,38,C25,Women,2,45_64,Guanajuato,Gto.,11304,5494,5810,3190,11,38,Tarandacuao,20.00447958,-100.5289057,403-Tarandacuao,1273,1,78.55459544,15.46
2016,11,41,C25,Men,1,45_64,Guanajuato,Gto.,61494,29632,31862,17360,11,41,Uriangato,20.11969239,-101.152616,390-Uriangato,5717,1,17.49169145,3.442
2016,11,42,C25,Men,1,45_64,Guanajuato,Gto.,150054,72304,77750,37805,11,42,Valle de Santiago,20.37832823,-101.2705609,410-Valle de Santiago,12567,1,7.957348611,1.566
2016,11,46,C25,Women,2,45_64,Guanajuato,Gto.,68741,32858,35883,19179,11,46,Yuriria,20.18315101,-101.2255261,399-Yuriria,7152,1,13.98210291,2.752
2017,11,1,C25,Women,2,45_64,Guanajuato,Gto.,92040,44853,47187,22284,11,1,Abasolo,20.53323096,-101.536012,414-Abasolo,8497,1,11.7688596,2.316
2017,11,2,C25,Women,2,45_64,Guanajuato,Gto.,108697,52208,56489,30192,11,2,Acámbaro,20.05246689,-100.7519672,405-Acámbaro,13042,3,23.00260696,4.527
2017,11,7,C25,Men,1,45_64,Guanajuato,Gto.,521169,253045,268124,143512,11,7,Celaya,20.5375656,-100.787865,383-Celaya,45237,5,11.05289918,2.175
2017,11,7,C25,Women,2,45_64,Guanajuato,Gto.,521169,253045,268124,143512,11,7,Celaya,20.5375656,-100.787865,383-Celaya,51135,4,7.82243082,1.539
2017,11,9,C25,Women,2,45_64,Guanajuato,Gto.,82216,38733,43483,19541,11,9,Comonfort,20.74127252,-100.7911227,382-Comonfort,7159,1,13.96843135,2.749
2017,11,11,C25,Women,2,45_64,Guanajuato,Gto.,97928,47535,50393,25388,11,11,Cortazar,20.42911363,-100.9383703,404-Cortazar,9760,1,10.24590164,2.016
2017,11,15,C25,Women,2,45_64,Guanajuato,Gto.,194500,94038,100462,51688,11,15,Guanajuato,21.01845431,-101.2373289,422-Guanajuato,18160,2,11.01321586,2.167
2017,11,17,C25,Men,1,45_64,Guanajuato,Gto.,592953,290770,302183,151961,11,17,Irapuato,20.6998135,-101.3683208,420-Irapuato,49490,2,4.041220449,0.795
2017,11,17,C25,Women,2,45_64,Guanajuato,Gto.,592953,290770,302183,151961,11,17,Irapuato,20.6998135,-101.3683208,420-Irapuato,56091,3,5.348451623,1.053
2017,11,18,C25,Men,1,45_64,Guanajuato,Gto.,38782,18847,19935,9998,11,18,Jaral del Progreso,20.35879709,-101.0520887,424-Jaral del Progreso,3526,1,28.36074872,5.581
2017,11,20,C25,Men,1,45_64,Guanajuato,Gto.,1721215,846673,874542,440870,11,20,León,21.12474925,-101.6224026,423-León,131940,13,9.852963468,1.939
2017,11,20,C25,Women,2,45_64,Guanajuato,Gto.,1721215,846673,874542,440870,11,20,León,21.12474925,-101.6224026,423-León,144198,10,6.934908945,1.365
2017,11,21,C25,Women,2,45_64,Guanajuato,Gto.,47261,22702,24559,14275,11,21,Moroleón,20.08431562,-101.2446893,426-Moroleón,5961,1,16.77570877,3.301
2017,11,23,C25,Women,2,45_64,Guanajuato,Gto.,154960,74417,80543,39613,11,23,Pénjamo,20.40161797,-101.8158452,412-Pénjamo,15072,1,6.634819533,1.306
2017,11,25,C25,Women,2,45_64,Guanajuato,Gto.,83842,41334,42508,19873,11,25,Purísima del Rincón,20.92751567,-101.9285631,384-Purísima del Rincón,5937,1,16.84352367,3.315
2017,11,27,C25,Men,1,45_64,Guanajuato,Gto.,273417,132278,141139,74992,11,27,Salamanca,20.62511012,-101.1650961,419-Salamanca,27034,4,14.79618258,2.912
2017,11,27,C25,Women,2,45_64,Guanajuato,Gto.,273417,132278,141139,74992,11,27,Salamanca,20.62511012,-101.1650961,419-Salamanca,30200,3,9.933774834,1.955
2017,11,28,C25,Women,2,45_64,Guanajuato,Gto.,94126,45447,48679,25802,11,28,Salvatierra,20.20756151,-100.915131,393-Salvatierra,11430,1,8.748906387,1.722
2017,11,30,C25,Women,2,45_64,Guanajuato,Gto.,119793,58087,61706,28000,11,30,San Felipe,21.50320013,-101.2336989,385-San Felipe,9078,2,22.03128442,4.336
2017,11,32,C25,Women,2,45_64,Guanajuato,Gto.,89558,43419,46139,22749,11,32,San José Iturbide,21.00232178,-100.3885917,394-San José Iturbide,6204,1,16.11863314,3.172
2017,11,37,C25,Men,1,45_64,Guanajuato,Gto.,203556,100073,103483,46625,11,37,Silao de la Victoria,20.96311535,-101.4377836,413-Silao de la Victoria,13703,1,7.297672043,1.436
2017,11,37,C25,Women,2,45_64,Guanajuato,Gto.,203556,100073,103483,46625,11,37,Silao de la Victoria,20.96311535,-101.4377836,413-Silao de la Victoria,15040,1,6.64893617,1.309
2017,11,41,C25,Women,2,45_64,Guanajuato,Gto.,61494,29632,31862,17360,11,41,Uriangato,20.11969239,-101.152616,390-Uriangato,6709,1,14.90535102,2.933
2017,11,42,C25,Women,2,45_64,Guanajuato,Gto.,150054,72304,77750,37805,11,42,Valle de Santiago,20.37832823,-101.2705609,410-Valle de Santiago,15216,2,13.14405889,2.587
2017,11,44,C25,Women,2,45_64,Guanajuato,Gto.,65791,31987,33804,16401,11,44,Villagrán,20.5419619,-100.9925124,417-Villagrán,5298,1,18.87504719,3.715
2018,11,1,C25,Women,2,45_64,Guanajuato,Gto.,92040,44853,47187,22284,11,1,Abasolo,20.53323096,-101.536012,414-Abasolo,8732,1,11.4521301,2.254
2018,11,2,C25,Men,1,45_64,Guanajuato,Gto.,108697,52208,56489,30192,11,2,Acámbaro,20.05246689,-100.7519672,405-Acámbaro,11300,1,8.849557522,1.742
2018,11,2,C25,Women,2,45_64,Guanajuato,Gto.,108697,52208,56489,30192,11,2,Acámbaro,20.05246689,-100.7519672,405-Acámbaro,13386,1,7.470491558,1.47
2018,11,3,C25,Men,1,45_64,Guanajuato,Gto.,174615,83077,91538,44573,11,3,San Miguel de Allende,20.9252506,-100.7377274,406-San Miguel de Allende,13649,2,14.65308814,2.884
2018,11,3,C25,Women,2,45_64,Guanajuato,Gto.,174615,83077,91538,44573,11,3,San Miguel de Allende,20.9252506,-100.7377274,406-San Miguel de Allende,16045,1,6.232471175,1.227
2018,11,5,C25,Women,2,45_64,Guanajuato,Gto.,117883,57253,60630,31269,11,5,Apaseo el Grande,20.57551187,-100.6217358,398-Apaseo el Grande,8310,1,12.03369434,2.368
2018,11,7,C25,Men,1,45_64,Guanajuato,Gto.,521169,253045,268124,143512,11,7,Celaya,20.5375656,-100.787865,383-Celaya,46598,1,2.14601485,0.422
2018,11,7,C25,Women,2,45_64,Guanajuato,Gto.,521169,253045,268124,143512,11,7,Celaya,20.5375656,-100.787865,383-Celaya,52813,6,11.36083919,2.236
2018,11,9,C25,Women,2,45_64,Guanajuato,Gto.,82216,38733,43483,19541,11,9,Comonfort,20.74127252,-100.7911227,382-Comonfort,7380,2,27.100271,5.333
2018,11,11,C25,Men,1,45_64,Guanajuato,Gto.,97928,47535,50393,25388,11,11,Cortazar,20.42911363,-100.9383703,404-Cortazar,9022,3,33.25205054,6.544
2018,11,14,C25,Women,2,45_64,Guanajuato,Gto.,163038,76711,86327,38976,11,14,Dolores Hidalgo Cuna de la Independencia Nacional,21.14701686,-100.9347773,427-Dolores Hidalgo Cuna de la Independencia Nacional,13130,2,15.23229246,2.998
2018,11,15,C25,Women,2,45_64,Guanajuato,Gto.,194500,94038,100462,51688,11,15,Guanajuato,21.01845431,-101.2373289,422-Guanajuato,18790,2,10.64395955,2.095
2018,11,17,C25,Men,1,45_64,Guanajuato,Gto.,592953,290770,302183,151961,11,17,Irapuato,20.6998135,-101.3683208,420-Irapuato,50967,3,5.886161634,1.158
2018,11,17,C25,Women,2,45_64,Guanajuato,Gto.,592953,290770,302183,151961,11,17,Irapuato,20.6998135,-101.3683208,420-Irapuato,57941,2,3.451787163,0.679
2018,11,20,C25,Men,1,45_64,Guanajuato,Gto.,1721215,846673,874542,440870,11,20,León,21.12474925,-101.6224026,423-León,136129,13,9.549765296,1.879
2018,11,20,C25,Women,2,45_64,Guanajuato,Gto.,1721215,846673,874542,440870,11,20,León,21.12474925,-101.6224026,423-León,149135,13,8.716934321,1.715
2018,11,21,C25,Men,1,45_64,Guanajuato,Gto.,47261,22702,24559,14275,11,21,Moroleón,20.08431562,-101.2446893,426-Moroleón,5074,1,19.70831691,3.879
2018,11,23,C25,Men,1,45_64,Guanajuato,Gto.,154960,74417,80543,39613,11,23,Pénjamo,20.40161797,-101.8158452,412-Pénjamo,12936,1,7.730364873,1.521
2018,11,23,C25,Women,2,45_64,Guanajuato,Gto.,154960,74417,80543,39613,11,23,Pénjamo,20.40161797,-101.8158452,412-Pénjamo,15436,1,6.47836227,1.275
2018,11,26,C25,Men,1,45_64,Guanajuato,Gto.,65766,32253,33513,16207,11,26,Romita,20.8257897,-101.5951285,421-Romita,4839,1,20.66542674,4.067
2018,11,27,C25,Men,1,45_64,Guanajuato,Gto.,273417,132278,141139,74992,11,27,Salamanca,20.62511012,-101.1650961,419-Salamanca,27799,2,7.194503399,1.416
2018,11,27,C25,Women,2,45_64,Guanajuato,Gto.,273417,132278,141139,74992,11,27,Salamanca,20.62511012,-101.1650961,419-Salamanca,31153,1,3.209963727,0.632
2018,11,29,C25,Men,1,45_64,Guanajuato,Gto.,41054,19245,21809,10167,11,29,San Diego de la Unión,21.44216589,-100.8464137,416-San Diego de la Unión,2691,1,37.16090673,7.313
2018,11,31,C25,Men,1,45_64,Guanajuato,Gto.,130871,63982,66889,32225,11,31,San Francisco del Rincón,20.91912408,-101.7885196,407-San Francisco del Rincón,9830,2,20.34587996,4.004
2018,11,32,C25,Men,1,45_64,Guanajuato,Gto.,89558,43419,46139,22749,11,32,San José Iturbide,21.00232178,-100.3885917,394-San José Iturbide,5918,1,16.89760054,3.325
2018,11,32,C25,Women,2,45_64,Guanajuato,Gto.,89558,43419,46139,22749,11,32,San José Iturbide,21.00232178,-100.3885917,394-San José Iturbide,6419,1,15.57875058,3.066
2018,11,33,C25,Women,2,45_64,Guanajuato,Gto.,128536,60652,67884,30404,11,33,San Luis de la Paz,21.39936839,-100.4762496,411-San Luis de la Paz,10090,2,19.82160555,3.901
2018,11,37,C25,Men,1,45_64,Guanajuato,Gto.,203556,100073,103483,46625,11,37,Silao de la Victoria,20.96311535,-101.4377836,413-Silao de la Victoria,14120,3,21.24645892,4.181
2018,11,39,C25,Men,1,45_64,Guanajuato,Gto.,35905,17400,18505,10198,11,39,Tarimoro,20.29673593,-100.7414966,401-Tarimoro,3374,1,29.63841138,5.833
2018,11,39,C25,Women,2,45_64,Guanajuato,Gto.,35905,17400,18505,10198,11,39,Tarimoro,20.29673593,-100.7414966,401-Tarimoro,3852,1,25.96053998,5.109
2018,11,41,C25,Men,1,45_64,Guanajuato,Gto.,61494,29632,31862,17360,11,41,Uriangato,20.11969239,-101.152616,390-Uriangato,6067,1,16.48261085,3.244
2018,11,42,C25,Men,1,45_64,Guanajuato,Gto.,150054,72304,77750,37805,11,42,Valle de Santiago,20.37832823,-101.2705609,410-Valle de Santiago,13201,3,22.72555109,4.472
2018,11,42,C25,Women,2,45_64,Guanajuato,Gto.,150054,72304,77750,37805,11,42,Valle de Santiago,20.37832823,-101.2705609,410-Valle de Santiago,15657,2,12.77383918,2.514
2018,11,44,C25,Women,2,45_64,Guanajuato,Gto.,65791,31987,33804,16401,11,44,Villagrán,20.5419619,-100.9925124,417-Villagrán,5462,1,18.30831197,3.603
2018,11,46,C25,Women,2,45_64,Guanajuato,Gto.,68741,32858,35883,19179,11,46,Yuriria,20.18315101,-101.2255261,399-Yuriria,7493,1,13.3457894,2.626
2019,11,3,C25,Men,1,45_64,Guanajuato,Gto.,174615,83077,91538,44573,11,3,San Miguel de Allende,20.9252506,-100.7377274,406-San Miguel de Allende,14049,4,28.47177735,5.603
2019,11,4,C25,Women,2,45_64,Guanajuato,Gto.,63392,30550,32842,16171,11,4,Apaseo el Alto,20.42184137,-100.5735201,397-Apaseo el Alto,6269,2,31.90301483,6.279
2019,11,5,C25,Men,1,45_64,Guanajuato,Gto.,117883,57253,60630,31269,11,5,Apaseo el Grande,20.57551187,-100.6217358,398-Apaseo el Grande,7539,1,13.26435867,2.61
2019,11,5,C25,Women,2,45_64,Guanajuato,Gto.,117883,57253,60630,31269,11,5,Apaseo el Grande,20.57551187,-100.6217358,398-Apaseo el Grande,8585,2,23.29644729,4.585
2019,11,7,C25,Men,1,45_64,Guanajuato,Gto.,521169,253045,268124,143512,11,7,Celaya,20.5375656,-100.787865,383-Celaya,47912,7,14.61011855,2.875
2019,11,7,C25,Women,2,45_64,Guanajuato,Gto.,521169,253045,268124,143512,11,7,Celaya,20.5375656,-100.787865,383-Celaya,54451,2,3.673027125,0.723
2019,11,9,C25,Men,1,45_64,Guanajuato,Gto.,82216,38733,43483,19541,11,9,Comonfort,20.74127252,-100.7911227,382-Comonfort,6467,1,15.46312046,3.043
2019,11,12,C25,Men,1,45_64,Guanajuato,Gto.,30857,14867,15990,8163,11,12,Cuerámaro,20.61522623,-101.6680096,409-Cuerámaro,2589,1,38.62495172,7.601
2019,11,14,C25,Women,2,45_64,Guanajuato,Gto.,163038,76711,86327,38976,11,14,Dolores Hidalgo Cuna de la Independencia Nacional,21.14701686,-100.9347773,427-Dolores Hidalgo Cuna de la Independencia Nacional,13503,1,7.405761683,1.457
2019,11,15,C25,Men,1,45_64,Guanajuato,Gto.,194500,94038,100462,51688,11,15,Guanajuato,21.01845431,-101.2373289,422-Guanajuato,17439,1,5.734273754,1.129
2019,11,17,C25,Men,1,45_64,Guanajuato,Gto.,592953,290770,302183,151961,11,17,Irapuato,20.6998135,-101.3683208,420-Irapuato,52401,3,5.725081582,1.127
2019,11,17,C25,Women,2,45_64,Guanajuato,Gto.,592953,290770,302183,151961,11,17,Irapuato,20.6998135,-101.3683208,420-Irapuato,59754,4,6.694112528,1.317
2019,11,20,C25,Men,1,45_64,Guanajuato,Gto.,1721215,846673,874542,440870,11,20,León,21.12474925,-101.6224026,423-León,140167,9,6.420912198,1.264
2019,11,20,C25,Women,2,45_64,Guanajuato,Gto.,1721215,846673,874542,440870,11,20,León,21.12474925,-101.6224026,423-León,153955,11,7.144944951,1.406
2019,11,23,C25,Men,1,45_64,Guanajuato,Gto.,154960,74417,80543,39613,11,23,Pénjamo,20.40161797,-101.8158452,412-Pénjamo,13200,2,15.15151515,2.982
2019,11,27,C25,Men,1,45_64,Guanajuato,Gto.,273417,132278,141139,74992,11,27,Salamanca,20.62511012,-101.1650961,419-Salamanca,28545,3,10.50972149,2.068
2019,11,27,C25,Women,2,45_64,Guanajuato,Gto.,273417,132278,141139,74992,11,27,Salamanca,20.62511012,-101.1650961,419-Salamanca,32091,2,6.232276962,1.227
2019,11,28,C25,Women,2,45_64,Guanajuato,Gto.,94126,45447,48679,25802,11,28,Salvatierra,20.20756151,-100.915131,393-Salvatierra,12005,1,8.329862557,1.639
2019,11,33,C25,Men,1,45_64,Guanajuato,Gto.,128536,60652,67884,30404,11,33,San Luis de la Paz,21.39936839,-100.4762496,411-San Luis de la Paz,8938,1,11.18818528,2.202
2019,11,33,C25,Women,2,45_64,Guanajuato,Gto.,128536,60652,67884,30404,11,33,San Luis de la Paz,21.39936839,-100.4762496,411-San Luis de la Paz,10394,1,9.620935155,1.893
2019,11,37,C25,Men,1,45_64,Guanajuato,Gto.,203556,100073,103483,46625,11,37,Silao de la Victoria,20.96311535,-101.4377836,413-Silao de la Victoria,14525,2,13.76936317,2.71
2019,11,37,C25,Women,2,45_64,Guanajuato,Gto.,203556,100073,103483,46625,11,37,Silao de la Victoria,20.96311535,-101.4377836,413-Silao de la Victoria,16026,1,6.239860227,1.228
2019,11,41,C25,Men,1,45_64,Guanajuato,Gto.,61494,29632,31862,17360,11,41,Uriangato,20.11969239,-101.152616,390-Uriangato,6237,1,16.03334937,3.155
2019,11,41,C25,Women,2,45_64,Guanajuato,Gto.,61494,29632,31862,17360,11,41,Uriangato,20.11969239,-101.152616,390-Uriangato,7133,1,14.0193467,2.759
2019,11,42,C25,Men,1,45_64,Guanajuato,Gto.,150054,72304,77750,37805,11,42,Valle de Santiago,20.37832823,-101.2705609,410-Valle de Santiago,13515,1,7.39918609,1.456
2019,11,44,C25,Men,1,45_64,Guanajuato,Gto.,65791,31987,33804,16401,11,44,Villagrán,20.5419619,-100.9925124,417-Villagrán,4947,1,20.21427128,3.978
2020,11,1,C25,Men,1,45_64,Guanajuato,Gto.,92040,44853,47187,22284,11,1,Abasolo,20.53323096,-101.536012,414-Abasolo,8081,1,12.3747061,2.435
2020,11,2,C25,Men,1,45_64,Guanajuato,Gto.,108697,52208,56489,30192,11,2,Acámbaro,20.05246689,-100.7519672,405-Acámbaro,11811,2,16.9333672,3.332
2020,11,3,C25,Women,2,45_64,Guanajuato,Gto.,174615,83077,91538,44573,11,3,San Miguel de Allende,20.9252506,-100.7377274,406-San Miguel de Allende,17072,2,11.71508903,2.306
2020,11,5,C25,Men,1,45_64,Guanajuato,Gto.,117883,57253,60630,31269,11,5,Apaseo el Grande,20.57551187,-100.6217358,398-Apaseo el Grande,7748,1,12.90655653,2.54
2020,11,7,C25,Men,1,45_64,Guanajuato,Gto.,521169,253045,268124,143512,11,7,Celaya,20.5375656,-100.787865,383-Celaya,49166,6,12.2035553,2.402
2020,11,7,C25,Women,2,45_64,Guanajuato,Gto.,521169,253045,268124,143512,11,7,Celaya,20.5375656,-100.787865,383-Celaya,56038,7,12.49152361,2.458
2020,11,9,C25,Women,2,45_64,Guanajuato,Gto.,82216,38733,43483,19541,11,9,Comonfort,20.74127252,-100.7911227,382-Comonfort,7818,1,12.79099514,2.517
2020,11,11,C25,Men,1,45_64,Guanajuato,Gto.,97928,47535,50393,25388,11,11,Cortazar,20.42911363,-100.9383703,404-Cortazar,9505,2,21.04155708,4.141
2020,11,14,C25,Men,1,45_64,Guanajuato,Gto.,163038,76711,86327,38976,11,14,Dolores Hidalgo Cuna de la Independencia Nacional,21.14701686,-100.9347773,427-Dolores Hidalgo Cuna de la Independencia Nacional,11762,1,8.50195545,1.673
2020,11,14,C25,Women,2,45_64,Guanajuato,Gto.,163038,76711,86327,38976,11,14,Dolores Hidalgo Cuna de la Independencia Nacional,21.14701686,-100.9347773,427-Dolores Hidalgo Cuna de la Independencia Nacional,13870,1,7.209805335,1.419
2020,11,15,C25,Women,2,45_64,Guanajuato,Gto.,194500,94038,100462,51688,11,15,Guanajuato,21.01845431,-101.2373289,422-Guanajuato,20007,3,14.99475184,2.951
2020,11,17,C25,Men,1,45_64,Guanajuato,Gto.,592953,290770,302183,151961,11,17,Irapuato,20.6998135,-101.3683208,420-Irapuato,53776,1,1.859565605,0.366
2020,11,17,C25,Women,2,45_64,Guanajuato,Gto.,592953,290770,302183,151961,11,17,Irapuato,20.6998135,-101.3683208,420-Irapuato,61519,4,6.502056275,1.28
2020,11,19,C25,Men,1,45_64,Guanajuato,Gto.,49517,23614,25903,13770,11,19,Jerécuaro,20.19710833,-100.5078824,400-Jerécuaro,4444,1,22.50225023,4.428
2020,11,20,C25,Men,1,45_64,Guanajuato,Gto.,1721215,846673,874542,440870,11,20,León,21.12474925,-101.6224026,423-León,144003,9,6.249869794,1.23
2020,11,20,C25,Women,2,45_64,Guanajuato,Gto.,1721215,846673,874542,440870,11,20,León,21.12474925,-101.6224026,423-León,158620,15,9.456562855,1.861
2020,11,22,C25,Women,2,45_64,Guanajuato,Gto.,26383,13502,12881,6137,11,22,Ocampo,21.5795705,-101.472997,425-Ocampo,2065,1,48.42615012,9.53
2020,11,23,C25,Women,2,45_64,Guanajuato,Gto.,154960,74417,80543,39613,11,23,Pénjamo,20.40161797,-101.8158452,412-Pénjamo,16169,1,6.184674377,1.217
2020,11,24,C25,Men,1,45_64,Guanajuato,Gto.,12403,5921,6482,3284,11,24,Pueblo Nuevo,20.54992749,-101.3612588,395-Pueblo Nuevo,1147,1,87.18395815,17.158
2020,11,27,C25,Men,1,45_64,Guanajuato,Gto.,273417,132278,141139,74992,11,27,Salamanca,20.62511012,-101.1650961,419-Salamanca,29263,4,13.6691385,2.69
2020,11,28,C25,Women,2,45_64,Guanajuato,Gto.,94126,45447,48679,25802,11,28,Salvatierra,20.20756151,-100.915131,393-Salvatierra,12297,2,16.26412946,3.201
2020,11,30,C25,Men,1,45_64,Guanajuato,Gto.,119793,58087,61706,28000,11,30,San Felipe,21.50320013,-101.2336989,385-San Felipe,8999,1,11.11234582,2.187
2020,11,31,C25,Women,2,45_64,Guanajuato,Gto.,130871,63982,66889,32225,11,31,San Francisco del Rincón,20.91912408,-101.7885196,407-San Francisco del Rincón,11443,1,8.738967054,1.72
