ANIO_REGIS,ENT_OCURR,MUN_OCURR,CAUSA_DEF_2,SEXO_LABEL,SEXO_ID,RANGO_EDAD,nombre entidad,Nombre Abreviado de AGEE,Poblacion total,Poblacion masculina,Poblacion femenina,Total de viviendas habitadas,CVE_ENT,CVE_MUN,nombre municipio,lat,lon,id_mun,POBLACION_MUN,cve,TASA_CRUDA,TASA_AJUSTADA
2020,7,17,C25,Women,2,45_64,Chiapas,Chis.,88106,43677,44429,21775,7,17,Cintalapa,16.71296252,-93.86747144,265-Cintalapa,8426,2,23.73605507,4.671
2020,7,19,C25,Men,1,45_64,Chiapas,Chis.,166178,79440,86738,44451,7,19,Comitán de Domínguez,16.29688359,-92.17897405,193-Comitán de Domínguez,12814,2,15.60792883,3.072
2020,7,19,C25,Women,2,45_64,Chiapas,Chis.,166178,79440,86738,44451,7,19,Comitán de Domínguez,16.29688359,-92.17897405,193-Comitán de Domínguez,15380,1,6.501950585,1.28
2020,7,20,C25,Men,1,45_64,Chiapas,Chis.,49920,25133,24787,12263,7,20,La Concordia,15.96089493,-92.77124298,267-La Concordia,4293,1,23.29373399,4.584
2020,7,34,C25,Women,2,45_64,Chiapas,Chis.,80897,39159,41738,20195,7,34,Frontera Comalapa,15.76265142,-92.08776684,184-Frontera Comalapa,6651,1,15.03533303,2.959
2020,7,36,C25,Men,1,45_64,Chiapas,Chis.,7701,3765,3936,1538,7,36,La Grandeza,15.51299671,-92.21840122,262-La Grandeza,511,1,195.6947162,38.513
2020,7,41,C25,Women,2,45_64,Chiapas,Chis.,46409,22577,23832,11089,7,41,La Independencia,16.20470224,-91.79579477,160-La Independencia,3612,1,27.6854928,5.449
2020,7,51,C25,Women,2,45_64,Chiapas,Chis.,46130,22781,23349,12777,7,51,Mapastepec,15.46101212,-92.89163475,254-Mapastepec,4781,1,20.91612633,4.116
2020,7,59,C25,Women,2,45_64,Chiapas,Chis.,234661,115769,118892,46891,7,59,Ocosingo,16.70209387,-91.33749873,158-Ocosingo,13775,2,14.51905626,2.857
2020,7,61,C25,Women,2,45_64,Chiapas,Chis.,97397,48070,49327,23915,7,61,Ocozocoautla de Espinosa,16.82790246,-93.4922548,264-Ocozocoautla de Espinosa,7569,1,13.21178491,2.6
2020,7,62,C25,Women,2,45_64,Chiapas,Chis.,18469,9188,9281,4487,7,62,Ostuacán,17.43236301,-93.39966113,170-Ostuacán,1577,1,63.4115409,12.479
2020,7,64,C25,Women,2,45_64,Chiapas,Chis.,54932,27514,27418,10105,7,64,Oxchuc,16.78099798,-92.27478653,246-Oxchuc,3209,1,31.16235587,6.133
2020,7,65,C25,Men,1,45_64,Chiapas,Chis.,132265,65076,67189,33719,7,65,Palenque,17.44407559,-91.81265556,245-Palenque,9591,1,10.42644146,2.052
2020,7,65,C25,Women,2,45_64,Chiapas,Chis.,132265,65076,67189,33719,7,65,Palenque,17.44407559,-91.81265556,245-Palenque,9794,1,10.21033286,2.009
2020,7,76,C25,Men,1,45_64,Chiapas,Chis.,29889,14921,14968,6775,7,76,Sabanilla,17.3198257,-92.61076221,235-Sabanilla,1914,1,52.24660397,10.282
2020,7,77,C25,Men,1,45_64,Chiapas,Chis.,64251,31846,32405,14760,7,77,Salto de Agua,17.437619,-92.18714149,234-Salto de Agua,5009,2,39.92812937,7.858
2020,7,78,C25,Men,1,45_64,Chiapas,Chis.,215874,102292,113582,52718,7,78,San Cristóbal de las Casas,16.67829711,-92.58994606,269-San Cristóbal de las Casas,15663,1,6.384472962,1.256
2020,7,78,C25,Women,2,45_64,Chiapas,Chis.,215874,102292,113582,52718,7,78,San Cristóbal de las Casas,16.67829711,-92.58994606,269-San Cristóbal de las Casas,19584,2,10.2124183,2.01
2020,7,89,C25,Men,1,45_64,Chiapas,Chis.,353706,171610,182096,96307,7,89,Tapachula,14.93396804,-92.30479679,159-Tapachula,33883,6,17.70799516,3.485
2020,7,89,C25,Women,2,45_64,Chiapas,Chis.,353706,171610,182096,96307,7,89,Tapachula,14.93396804,-92.30479679,159-Tapachula,39284,2,5.091131249,1.002
2020,7,99,C25,Women,2,45_64,Chiapas,Chis.,83111,40112,42999,20865,7,99,La Trinitaria,16.02444312,-91.89940023,154-La Trinitaria,7373,2,27.12600027,5.338
2020,7,101,C25,Men,1,45_64,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,57224,2,3.495037047,0.688
2020,7,101,C25,Women,2,45_64,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,68946,4,5.801641865,1.142
2020,7,106,C25,Women,2,45_64,Chiapas,Chis.,67292,33499,33793,17906,7,106,Venustiano Carranza,16.3173126,-92.60789676,219-Venustiano Carranza,6036,1,16.56726309,3.26
2020,7,108,C25,Men,1,45_64,Chiapas,Chis.,109536,53808,55728,29277,7,108,Villaflores,16.34614365,-93.37518816,217-Villaflores,10018,1,9.982032342,1.964
2020,7,112,C25,Men,1,45_64,Chiapas,Chis.,37948,18517,19431,6960,7,112,San Juan Cancuc,16.93015995,-92.39166786,213-San Juan Cancuc,1882,1,53.13496281,10.457
2000,7,8,C25,Men,1,25_44,Chiapas,Chis.,31947,15905,16042,7299,7,8,Angel Albino Corzo,15.75814797,-92.68044801,200-Angel Albino Corzo,3183,1,31.41690229,9.199
2000,7,81,C25,Men,1,25_44,Chiapas,Chis.,52935,25888,27047,10718,7,81,Simojovel,17.13892291,-92.62501505,232-Simojovel,3375,1,29.62962963,8.676
2000,7,87,C25,Men,1,25_44,Chiapas,Chis.,41672,20481,21191,11045,7,87,Suchiate,14.63938353,-92.22712117,228-Suchiate,3822,1,26.16431188,7.661
2000,7,89,C25,Men,1,25_44,Chiapas,Chis.,353706,171610,182096,96307,7,89,Tapachula,14.93396804,-92.30479679,159-Tapachula,36895,1,2.710394362,0.794
2000,7,97,C25,Women,2,25_44,Chiapas,Chis.,91913,45281,46632,25574,7,97,Tonalá,15.99699063,-93.69052811,164-Tonalá,10765,1,9.289363679,2.72
2001,7,32,C25,Men,1,25_44,Chiapas,Chis.,30896,15214,15682,7882,7,32,Escuintla,15.36443247,-92.55816843,162-Escuintla,3232,1,30.94059406,9.059
2001,7,65,C25,Men,1,25_44,Chiapas,Chis.,132265,65076,67189,33719,7,65,Palenque,17.44407559,-91.81265556,245-Palenque,11202,1,8.926977325,2.614
2001,7,101,C25,Men,1,25_44,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,67635,1,1.478524433,0.433
2002,7,15,C25,Women,2,25_44,Chiapas,Chis.,50112,24427,25685,12150,7,15,Cacahoatán,15.08624107,-92.16413446,196-Cacahoatán,5177,2,38.63241259,11.312
2002,7,65,C25,Women,2,25_44,Chiapas,Chis.,132265,65076,67189,33719,7,65,Palenque,17.44407559,-91.81265556,245-Palenque,11772,1,8.494733265,2.487
2002,7,78,C25,Women,2,25_44,Chiapas,Chis.,215874,102292,113582,52718,7,78,San Cristóbal de las Casas,16.67829711,-92.58994606,269-San Cristóbal de las Casas,21924,1,4.561211458,1.336
2002,7,89,C25,Men,1,25_44,Chiapas,Chis.,353706,171610,182096,96307,7,89,Tapachula,14.93396804,-92.30479679,159-Tapachula,38245,1,2.614720879,0.766
2002,7,97,C25,Men,1,25_44,Chiapas,Chis.,91913,45281,46632,25574,7,97,Tonalá,15.99699063,-93.69052811,164-Tonalá,10749,1,9.303190995,2.724
2002,7,97,C25,Women,2,25_44,Chiapas,Chis.,91913,45281,46632,25574,7,97,Tonalá,15.99699063,-93.69052811,164-Tonalá,11236,1,8.8999644,2.606
2002,7,106,C25,Men,1,25_44,Chiapas,Chis.,67292,33499,33793,17906,7,106,Venustiano Carranza,16.3173126,-92.60789676,219-Venustiano Carranza,7451,1,13.42101731,3.93
2002,7,108,C25,Men,1,25_44,Chiapas,Chis.,109536,53808,55728,29277,7,108,Villaflores,16.34614365,-93.37518816,217-Villaflores,12063,1,8.289811821,2.427
2003,7,5,C25,Men,1,25_44,Chiapas,Chis.,24512,12328,12184,5665,7,5,Amatán,17.38559389,-92.8573383,203-Amatán,2136,1,46.8164794,13.708
2003,7,17,C25,Men,1,25_44,Chiapas,Chis.,88106,43677,44429,21775,7,17,Cintalapa,16.71296252,-93.86747144,265-Cintalapa,9367,1,10.67577666,3.126
2003,7,34,C25,Men,1,25_44,Chiapas,Chis.,80897,39159,41738,20195,7,34,Frontera Comalapa,15.76265142,-92.08776684,184-Frontera Comalapa,6741,1,14.83459427,4.344
2003,7,78,C25,Women,2,25_44,Chiapas,Chis.,215874,102292,113582,52718,7,78,San Cristóbal de las Casas,16.67829711,-92.58994606,269-San Cristóbal de las Casas,22908,1,4.365287236,1.278
2003,7,87,C25,Men,1,25_44,Chiapas,Chis.,41672,20481,21191,11045,7,87,Suchiate,14.63938353,-92.22712117,228-Suchiate,3987,1,25.08151492,7.344
2003,7,101,C25,Women,2,25_44,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,81084,1,1.233288935,0.361
2004,7,52,C25,Women,2,25_44,Chiapas,Chis.,141027,68891,72136,28906,7,52,Las Margaritas,16.38560263,-91.74028293,253-Las Margaritas,11645,1,8.587376556,2.514
2004,7,89,C25,Women,2,25_44,Chiapas,Chis.,353706,171610,182096,96307,7,89,Tapachula,14.93396804,-92.30479679,159-Tapachula,44709,1,2.236686126,0.655
2004,7,101,C25,Men,1,25_44,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,73161,1,1.366848458,0.4
2004,7,106,C25,Men,1,25_44,Chiapas,Chis.,67292,33499,33793,17906,7,106,Venustiano Carranza,16.3173126,-92.60789676,219-Venustiano Carranza,7677,1,13.02592158,3.814
2005,7,17,C25,Women,2,25_44,Chiapas,Chis.,88106,43677,44429,21775,7,17,Cintalapa,16.71296252,-93.86747144,265-Cintalapa,10025,1,9.975062344,2.921
2005,7,54,C25,Women,2,25_44,Chiapas,Chis.,28250,14017,14233,7818,7,54,Mazatán,14.88060483,-92.49755274,251-Mazatán,3523,1,28.38489923,8.311
2005,7,59,C25,Men,1,25_44,Chiapas,Chis.,234661,115769,118892,46891,7,59,Ocosingo,16.70209387,-91.33749873,158-Ocosingo,19464,1,5.137690095,1.504
2006,7,31,C25,Men,1,25_44,Chiapas,Chis.,137262,67317,69945,26658,7,31,Chilón,17.10969121,-92.03514188,185-Chilón,10461,1,9.559315553,2.799
2006,7,32,C25,Women,2,25_44,Chiapas,Chis.,30896,15214,15682,7882,7,32,Escuintla,15.36443247,-92.55816843,162-Escuintla,3695,1,27.06359946,7.924
2006,7,59,C25,Men,1,25_44,Chiapas,Chis.,234661,115769,118892,46891,7,59,Ocosingo,16.70209387,-91.33749873,158-Ocosingo,19980,1,5.005005005,1.465
2006,7,78,C25,Women,2,25_44,Chiapas,Chis.,215874,102292,113582,52718,7,78,San Cristóbal de las Casas,16.67829711,-92.58994606,269-San Cristóbal de las Casas,25850,1,3.868471954,1.133
2006,7,89,C25,Women,2,25_44,Chiapas,Chis.,353706,171610,182096,96307,7,89,Tapachula,14.93396804,-92.30479679,159-Tapachula,46821,1,2.135793768,0.625
2006,7,97,C25,Men,1,25_44,Chiapas,Chis.,91913,45281,46632,25574,7,97,Tonalá,15.99699063,-93.69052811,164-Tonalá,11120,1,8.992805755,2.633
2006,7,101,C25,Women,2,25_44,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,88371,1,1.131592943,0.331
2006,7,108,C25,Men,1,25_44,Chiapas,Chis.,109536,53808,55728,29277,7,108,Villaflores,16.34614365,-93.37518816,217-Villaflores,12742,1,7.848061529,2.298
2007,7,78,C25,Women,2,25_44,Chiapas,Chis.,215874,102292,113582,52718,7,78,San Cristóbal de las Casas,16.67829711,-92.58994606,269-San Cristóbal de las Casas,26930,1,3.713330858,1.087
2007,7,87,C25,Women,2,25_44,Chiapas,Chis.,41672,20481,21191,11045,7,87,Suchiate,14.63938353,-92.22712117,228-Suchiate,4812,1,20.78137988,6.085
2007,7,101,C25,Women,2,25_44,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,90967,2,2.198599492,0.644
2007,7,108,C25,Men,1,25_44,Chiapas,Chis.,109536,53808,55728,29277,7,108,Villaflores,16.34614365,-93.37518816,217-Villaflores,12959,1,7.716644803,2.259
2007,7,108,C25,Women,2,25_44,Chiapas,Chis.,109536,53808,55728,29277,7,108,Villaflores,16.34614365,-93.37518816,217-Villaflores,14088,1,7.098239637,2.078
2008,7,5,C25,Men,1,25_44,Chiapas,Chis.,24512,12328,12184,5665,7,5,Amatán,17.38559389,-92.8573383,203-Amatán,2323,1,43.04778304,12.604
2008,7,6,C25,Women,2,25_44,Chiapas,Chis.,31735,15428,16307,7580,7,6,Amatenango de la Frontera,15.55683506,-92.09716339,202-Amatenango de la Frontera,3648,1,27.4122807,8.026
2008,7,34,C25,Women,2,25_44,Chiapas,Chis.,80897,39159,41738,20195,7,34,Frontera Comalapa,15.76265142,-92.08776684,184-Frontera Comalapa,9004,1,11.10617503,3.252
2008,7,65,C25,Men,1,25_44,Chiapas,Chis.,132265,65076,67189,33719,7,65,Palenque,17.44407559,-91.81265556,245-Palenque,13463,1,7.427764986,2.175
2008,7,86,C25,Men,1,25_44,Chiapas,Chis.,25627,12756,12871,6362,7,86,Suchiapa,16.58554557,-93.13633225,229-Suchiapa,2665,1,37.52345216,10.987
2008,7,101,C25,Men,1,25_44,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,80263,1,1.24590409,0.365
2009,7,19,C25,Women,2,25_44,Chiapas,Chis.,166178,79440,86738,44451,7,19,Comitán de Domínguez,16.29688359,-92.17897405,193-Comitán de Domínguez,21452,1,4.661570017,1.365
2009,7,26,C25,Men,1,25_44,Chiapas,Chis.,47371,23194,24177,9505,7,26,Chenalhó,16.95015717,-92.57043515,189-Chenalhó,3650,1,27.39726027,8.022
2009,7,41,C25,Men,1,25_44,Chiapas,Chis.,46409,22577,23832,11089,7,41,La Independencia,16.20470224,-91.79579477,160-La Independencia,5149,1,19.42124684,5.687
2009,7,51,C25,Women,2,25_44,Chiapas,Chis.,46130,22781,23349,12777,7,51,Mapastepec,15.46101212,-92.89163475,254-Mapastepec,5960,1,16.77852349,4.913
2009,7,54,C25,Men,1,25_44,Chiapas,Chis.,28250,14017,14233,7818,7,54,Mazatán,14.88060483,-92.49755274,251-Mazatán,3504,1,28.53881279,8.356
2009,7,57,C25,Men,1,25_44,Chiapas,Chis.,76398,37425,38973,16617,7,57,Motozintla,15.3138259,-92.3314642,249-Motozintla,7920,1,12.62626263,3.697
2009,7,60,C25,Women,2,25_44,Chiapas,Chis.,14088,6879,7209,2929,7,60,Ocotepec,17.2207974,-93.17387627,171-Ocotepec,1249,1,80.06405124,23.443
2009,7,76,C25,Men,1,25_44,Chiapas,Chis.,29889,14921,14968,6775,7,76,Sabanilla,17.3198257,-92.61076221,235-Sabanilla,2873,1,34.80682214,10.191
2009,7,78,C25,Women,2,25_44,Chiapas,Chis.,215874,102292,113582,52718,7,78,San Cristóbal de las Casas,16.67829711,-92.58994606,269-San Cristóbal de las Casas,29111,1,3.435127615,1.006
2009,7,89,C25,Women,2,25_44,Chiapas,Chis.,353706,171610,182096,96307,7,89,Tapachula,14.93396804,-92.30479679,159-Tapachula,50494,1,1.980433319,0.58
2009,7,101,C25,Women,2,25_44,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,96099,1,1.040593555,0.305
2010,7,3,C25,Women,2,25_44,Chiapas,Chis.,26899,13185,13714,7608,7,3,Acapetahua,15.23141447,-92.77402483,161-Acapetahua,3658,1,27.33734281,8.004
2010,7,54,C25,Men,1,25_44,Chiapas,Chis.,28250,14017,14233,7818,7,54,Mazatán,14.88060483,-92.49755274,251-Mazatán,3546,1,28.20078962,8.257
2010,7,59,C25,Men,1,25_44,Chiapas,Chis.,234661,115769,118892,46891,7,59,Ocosingo,16.70209387,-91.33749873,158-Ocosingo,22440,2,8.912655971,2.61
2010,7,71,C25,Men,1,25_44,Chiapas,Chis.,30297,15578,14719,7682,7,71,Villa Comaltitlán,15.16542249,-92.61956647,239-Villa Comaltitlán,3283,1,30.45994517,8.919
2010,7,89,C25,Men,1,25_44,Chiapas,Chis.,353706,171610,182096,96307,7,89,Tapachula,14.93396804,-92.30479679,159-Tapachula,43526,1,2.29747737,0.673
2010,7,97,C25,Men,1,25_44,Chiapas,Chis.,91913,45281,46632,25574,7,97,Tonalá,15.99699063,-93.69052811,164-Tonalá,11609,1,8.614006374,2.522
2010,7,101,C25,Men,1,25_44,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,83949,1,1.191199419,0.349
2010,7,103,C25,Women,2,25_44,Chiapas,Chis.,30302,14900,15402,7711,7,103,Tuzantán,15.14044136,-92.41156439,222-Tuzantán,3832,1,26.0960334,7.641
2010,7,107,C25,Men,1,25_44,Chiapas,Chis.,65643,32345,33298,16824,7,107,Villa Corzo,16.11215214,-93.19760677,218-Villa Corzo,10019,1,9.981036032,2.922
2010,7,107,C25,Women,2,25_44,Chiapas,Chis.,65643,32345,33298,16824,7,107,Villa Corzo,16.11215214,-93.19760677,218-Villa Corzo,10977,1,9.109957183,2.667
2011,7,19,C25,Men,1,25_44,Chiapas,Chis.,166178,79440,86738,44451,7,19,Comitán de Domínguez,16.29688359,-92.17897405,193-Comitán de Domínguez,19711,1,5.07330932,1.485
2011,7,41,C25,Men,1,25_44,Chiapas,Chis.,46409,22577,23832,11089,7,41,La Independencia,16.20470224,-91.79579477,160-La Independencia,5500,1,18.18181818,5.324
2011,7,69,C25,Women,2,25_44,Chiapas,Chis.,51193,25111,26082,14937,7,69,Pijijiapan,15.66955613,-93.19240132,241-Pijijiapan,7360,1,13.58695652,3.978
2012,7,39,C25,Women,2,25_44,Chiapas,Chis.,27893,13995,13898,6279,7,39,Huitiupán,17.24316727,-92.69492697,180-Huitiupán,2817,1,35.49875754,10.394
2012,7,52,C25,Men,1,25_44,Chiapas,Chis.,141027,68891,72136,28906,7,52,Las Margaritas,16.38560263,-91.74028293,253-Las Margaritas,13681,1,7.309407207,2.14
2012,7,64,C25,Women,2,25_44,Chiapas,Chis.,54932,27514,27418,10105,7,64,Oxchuc,16.78099798,-92.27478653,246-Oxchuc,5024,1,19.9044586,5.828
2012,7,65,C25,Men,1,25_44,Chiapas,Chis.,132265,65076,67189,33719,7,65,Palenque,17.44407559,-91.81265556,245-Palenque,14829,1,6.743543058,1.975
2012,7,87,C25,Men,1,25_44,Chiapas,Chis.,41672,20481,21191,11045,7,87,Suchiate,14.63938353,-92.22712117,228-Suchiate,4571,1,21.87705097,6.406
2012,7,89,C25,Women,2,25_44,Chiapas,Chis.,353706,171610,182096,96307,7,89,Tapachula,14.93396804,-92.30479679,159-Tapachula,53698,1,1.862266751,0.545
2012,7,101,C25,Women,2,25_44,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,102432,1,0.97625742,0.286
2013,7,19,C25,Men,1,25_44,Chiapas,Chis.,166178,79440,86738,44451,7,19,Comitán de Domínguez,16.29688359,-92.17897405,193-Comitán de Domínguez,20848,1,4.796623177,1.404
2013,7,41,C25,Men,1,25_44,Chiapas,Chis.,46409,22577,23832,11089,7,41,La Independencia,16.20470224,-91.79579477,160-La Independencia,5871,1,17.03287345,4.987
2013,7,59,C25,Women,2,25_44,Chiapas,Chis.,234661,115769,118892,46891,7,59,Ocosingo,16.70209387,-91.33749873,158-Ocosingo,26303,1,3.801847698,1.113
2013,7,101,C25,Men,1,25_44,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,89269,1,1.120209703,0.328
2014,7,4,C25,Women,2,25_44,Chiapas,Chis.,36160,18032,18128,7973,7,4,Altamirano,16.6618845,-91.86257298,204-Altamirano,4141,1,24.14875634,7.071
2014,7,8,C25,Women,2,25_44,Chiapas,Chis.,31947,15905,16042,7299,7,8,Angel Albino Corzo,15.75814797,-92.68044801,200-Angel Albino Corzo,4046,1,24.71576866,7.237
2014,7,89,C25,Women,2,25_44,Chiapas,Chis.,353706,171610,182096,96307,7,89,Tapachula,14.93396804,-92.30479679,159-Tapachula,55912,1,1.788524825,0.524
2014,7,97,C25,Men,1,25_44,Chiapas,Chis.,91913,45281,46632,25574,7,97,Tonalá,15.99699063,-93.69052811,164-Tonalá,12092,1,8.269930533,2.421
2014,7,111,C25,Women,2,25_44,Chiapas,Chis.,45373,21115,24258,9129,7,111,Zinacantán,16.72191589,-92.78198098,214-Zinacantán,5379,1,18.59081614,5.443
2015,7,5,C25,Women,2,25_44,Chiapas,Chis.,24512,12328,12184,5665,7,5,Amatán,17.38559389,-92.8573383,203-Amatán,2643,1,37.83579266,11.078
2015,7,19,C25,Men,1,25_44,Chiapas,Chis.,166178,79440,86738,44451,7,19,Comitán de Domínguez,16.29688359,-92.17897405,193-Comitán de Domínguez,21979,1,4.549797534,1.332
2015,7,70,C25,Men,1,25_44,Chiapas,Chis.,12263,6104,6159,2403,7,70,El Porvenir,15.43254642,-92.26392556,240-El Porvenir,1567,1,63.81620932,18.685
2015,7,89,C25,Women,2,25_44,Chiapas,Chis.,353706,171610,182096,96307,7,89,Tapachula,14.93396804,-92.30479679,159-Tapachula,56975,1,1.75515577,0.514
2015,7,101,C25,Men,1,25_44,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,92814,2,2.154847329,0.631
2016,7,22,C25,Men,1,25_44,Chiapas,Chis.,21915,10873,11042,4819,7,22,Chalchihuitán,17.02127054,-92.61180175,192-Chalchihuitán,1865,1,53.61930295,15.7
2016,7,59,C25,Women,2,25_44,Chiapas,Chis.,234661,115769,118892,46891,7,59,Ocosingo,16.70209387,-91.33749873,158-Ocosingo,28515,1,3.506926179,1.027
2016,7,66,C25,Men,1,25_44,Chiapas,Chis.,26391,12950,13441,4931,7,66,Pantelhó,17.06010348,-92.4640654,244-Pantelhó,2557,1,39.10833007,11.451
2016,7,81,C25,Men,1,25_44,Chiapas,Chis.,52935,25888,27047,10718,7,81,Simojovel,17.13892291,-92.62501505,232-Simojovel,5123,1,19.51981261,5.715
2016,7,101,C25,Men,1,25_44,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,94593,1,1.057160678,0.31
2016,7,101,C25,Women,2,25_44,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,110361,1,0.906117197,0.265
2017,7,19,C25,Women,2,25_44,Chiapas,Chis.,166178,79440,86738,44451,7,19,Comitán de Domínguez,16.29688359,-92.17897405,193-Comitán de Domínguez,26589,1,3.760953778,1.101
2017,7,38,C25,Women,2,25_44,Chiapas,Chis.,22975,11264,11711,4600,7,38,Huixtán,16.69427742,-92.39963387,181-Huixtán,2972,1,33.6473755,9.852
2017,7,46,C25,Women,2,25_44,Chiapas,Chis.,41063,20370,20693,11277,7,46,Jiquipilas,16.52273562,-93.67207618,261-Jiquipilas,5967,1,16.75884029,4.907
2017,7,94,C25,Women,2,25_44,Chiapas,Chis.,49499,23944,25555,11179,7,94,Teopisca,16.56110293,-92.50881225,225-Teopisca,5964,1,16.76727029,4.909
2018,7,16,C25,Women,2,25_44,Chiapas,Chis.,17619,8882,8737,4788,7,16,Catazajá,17.77987128,-91.99760375,195-Catazajá,2657,1,37.63643207,11.02
2018,7,17,C25,Women,2,25_44,Chiapas,Chis.,88106,43677,44429,21775,7,17,Cintalapa,16.71296252,-93.86747144,265-Cintalapa,13301,1,7.518231712,2.201
2018,7,64,C25,Women,2,25_44,Chiapas,Chis.,54932,27514,27418,10105,7,64,Oxchuc,16.78099798,-92.27478653,246-Oxchuc,5522,1,18.10938066,5.302
2018,7,73,C25,Men,1,25_44,Chiapas,Chis.,10866,5348,5518,2407,7,73,Rayón,17.19222047,-92.99657552,237-Rayón,1275,1,78.43137255,22.965
2018,7,75,C25,Women,2,25_44,Chiapas,Chis.,28829,14134,14695,7232,7,75,Las Rosas,16.36530756,-92.36472683,236-Las Rosas,4220,1,23.69668246,6.938
2018,7,96,C25,Men,1,25_44,Chiapas,Chis.,83505,41701,41804,17999,7,96,Tila,17.37918929,-92.48582821,259-Tila,10120,1,9.881422925,2.893
2018,7,101,C25,Men,1,25_44,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,98124,1,1.019118666,0.298
2019,7,52,C25,Women,2,25_44,Chiapas,Chis.,141027,68891,72136,28906,7,52,Las Margaritas,16.38560263,-91.74028293,253-Las Margaritas,18160,1,5.50660793,1.612
2019,7,54,C25,Women,2,25_44,Chiapas,Chis.,28250,14017,14233,7818,7,54,Mazatán,14.88060483,-92.49755274,251-Mazatán,4600,1,21.73913043,6.365
2019,7,61,C25,Men,1,25_44,Chiapas,Chis.,97397,48070,49327,23915,7,61,Ocozocoautla de Espinosa,16.82790246,-93.4922548,264-Ocozocoautla de Espinosa,13450,2,14.86988848,4.354
2019,7,61,C25,Women,2,25_44,Chiapas,Chis.,97397,48070,49327,23915,7,61,Ocozocoautla de Espinosa,16.82790246,-93.4922548,264-Ocozocoautla de Espinosa,14518,1,6.888001102,2.017
2019,7,70,C25,Women,2,25_44,Chiapas,Chis.,12263,6104,6159,2403,7,70,El Porvenir,15.43254642,-92.26392556,240-El Porvenir,1836,1,54.46623094,15.948
2019,7,72,C25,Men,1,25_44,Chiapas,Chis.,29636,14432,15204,6506,7,72,Pueblo Nuevo Solistahuacán,17.21782855,-92.88120992,238-Pueblo Nuevo Solistahuacán,3931,1,25.43881964,7.448
2019,7,72,C25,Women,2,25_44,Chiapas,Chis.,29636,14432,15204,6506,7,72,Pueblo Nuevo Solistahuacán,17.21782855,-92.88120992,238-Pueblo Nuevo Solistahuacán,4583,1,21.81976871,6.389
2019,7,81,C25,Men,1,25_44,Chiapas,Chis.,52935,25888,27047,10718,7,81,Simojovel,17.13892291,-92.62501505,232-Simojovel,5540,1,18.05054152,5.285
2019,7,89,C25,Men,1,25_44,Chiapas,Chis.,353706,171610,182096,96307,7,89,Tapachula,14.93396804,-92.30479679,159-Tapachula,50973,1,1.961822926,0.574
2019,7,96,C25,Men,1,25_44,Chiapas,Chis.,83505,41701,41804,17999,7,96,Tila,17.37918929,-92.48582821,259-Tila,10363,1,9.649715333,2.825
2019,7,97,C25,Women,2,25_44,Chiapas,Chis.,91913,45281,46632,25574,7,97,Tonalá,15.99699063,-93.69052811,164-Tonalá,14355,1,6.966213863,2.04
2019,7,101,C25,Men,1,25_44,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,99830,1,1.001702895,0.293
